28.463,19.425,9.911,10.039,17.292,5.0094,11.696,9.0733,6.5105,22.81,5.0057,3.8095,8.7052,23.382,13.105,15.571,11.797,3.9725,15.909,16.149,1.8694,14.548,2.7811,10.186,17.015,7.8996,15.43,7.8311,2.1377,14.153,1.9934,12.149,15.526,11.447,11.538,2.1466,16.088,6.7347,7.019,12.769,9.8691,5.9525,1.6519,8.7418,0.53457,1.4699,5.833,0.75904,16.357,7.2402,0.87747,11.129,5.017,3.9063,5.8281,10.985,12.895,7.0023,8.8594,13.064,8.7178,13.325,8.9056,14.197,7.9115,4.8993,3.9755,5.8859,6.1252,6.8681,12.173,9.1214,13.441,9.0592,6.634,2.1376,1.7489,9.9363,14.495,9.9598,3.042,1.8231,17.701,1.8935,11.139,19.021,9.0342,10.093,14.088,0.93498,0.35238,7.8268,16.637,1.7727,15.13,13.649,9.6899,9.6031,14.109,0.85694,98.57,8.1015,8.715,3.7607,6.7564,14.108,16.788,12.294,8.8268,4.7908,11.704,8.8264,13.26,12.98,1.5656,10.311,16.753,2.8368,2.8215,17.742,13.031,5.9441,1.842,6.4587,11.317,-9.1439,7.6708,7.7557,3.7314,18.41,4.8618,4.5066,8.9878,7.389,1.6992,3.0508,8.8556,4.9207,7.1265,8.8493,7.9388,11.419,5.9638,2.9859,15.961,3.8652,4.919,8.8485,12.332,7.3909,4.7614,12.022,9.1004,5.0772,7.4047,11.902,15.024,10.96,0.9129,6.0359,10.997,8.7252,8.721,1.8505,13.309,3.8717,12.008,6.0877,17.778,0.93488,5.7019,14.391,16.762,15.08,12.821,12.759,1.9938,8.0627,9.9612,12.642,17.294,12.328,6.0369,1.922,1.161,13.564,0.9637,2.0413,1.1495,7.6221,5.95,18.449,3.9019,13.217,0.78279,10.421,7.683,16.787,7.9889,8.7786,7.8976,4.7073,4.9368,2.8879,4.6894,19.181,6.7149,4.8299,4.8739,17.764,7.4485,1.2545,3.8054,16.665,12.381,11.098,12.164,11.632,10.743,14.477,11.179,6.7688,1.2685,6.6447,11.101,11.954,9.4802,14.156,11.253,10.86,7.759,2.0529,0.80236,6.8775,12.941,2.8069,10.12,4.8198,3.774,15.292,2.5884,15.894,3.9266,-26.403,0.88006,16.739,6.979,6.9155,0.62653,15.795,16.349,14.544,16.493,23.485,12.839,9.197,9.993,1.6108,12.419,8.0724,10.889,17.267,3.8597,15.119,14.949,2.0282,11.244,17.411,11.761,21.743,2.8615,0.84908,8.6972,8.362,7.368,7.1698,11.374,-164.14,7.0566,13.18,9.7606,7.8858,8.0003,18.832,6.2521,12.651,3.9421,14.855,15.578,19.627,1.9757,1.7996,3.8354,6.4537,3.8044,3.9488,2.7062,24.239,12.26,3.9496,3.0677,6.9565,3.9554,2.608,11.865,7.8973,16.119,1.723,20.489,5.0087,8.9918,13.444,8.822,11.99,3.8415,0.67112,17.2,2.7127,9.0605,1.2616,0.27072,3.8913,6.0074,6.9596,8.8719,1.7465,9.7784,5.4959,9.875,8.9544,1.7501,5.7552,13.42,9.1599,11.585,5.2418,2.8284,0.31433,6.0247,15.707,1.2348,3.8802,1.4788,0.85978,7.0022,7.2392,11.007,2.3727,7.9512,4.9892,15.969,10.823,13.511,5.8864,5.929,1.8894,11.143,1.0849,15.402,4.9669,24.245,5.8768,3.0795,16.743,8.8727,5.8588,2.6905,18.493,13.759,8.8423,12.119,12.636,1.1036,3.9485,2.6563,10.53,14.486,4.6985,0.93713,4.0515,17.922,0.6362,2.899,7.5886,3.7635,1.6567,4.0322,16.758,3.9485,5.0358,18.184,0.94755,14.135,9.495,8.0728,13.737,13.902,18.002,4.7185,9.8981,8.8993,14.512,4.6808,6.7779,14.338,9.0179,6.7068,3.7426,8.0488,7.4474,9.059,5.0195,5.9947,31.09,12.162,8.5734,1.019,6.9472,0.90009,11.586,7.3731,1.4084,6.0728,7.9738,12.629,2.0317,7.9175,8.9598,8.6566,14.032,18.516,9.5125,5.0157,16.138,4.8893,3.9794,6.7338,11.733,5.9992,3.8572,12.863,19.078,16.368,9.3919,2.1217,0.9034,14.129,5.9536,13.044,17.161,16.901,0.7994,3.8386,-19.626,10.937,0.9443,10.882,11.071,5.9505,3.1512,10.594,17.2,18.859,12.298,18.213,18.615,4.7719,24.73,6.8187,17.893,11.866,17.119,12.759,9.8873,18.345,16.656,3.9943,4.3596,6.799,2.8081,7.7832,5.0423,17.467,3.8773,5.8734,2.9505,16.873,16.254,8.4486,4.8058,9.0305,15.158,8.7928,5.0659,10.051,2.7843,3.7278,14.701,4.7323,9.9696,5.3491,11.832,9.9862,18.813,6.913,7.8134,8.5679,10.241,7.8852,2.1082,14.076,1.9065,12.981,1.9325,0.85404,14.562,13.01,3.0359,8.4336,13.849,0.62834,3.9094,2.9344,13.133,3.9419,11.092,12.6,17.919,5.8913,17.86,16.53,9.9977,14.373,10.011,13.621,7.9927,13.75,6.8997,3.0781,1.186,1.8263,2.8718,7.9446,11.77,11.384,19.798,0.38135,5.7876,14.643,14.686,11.12,13.272,4.0709,4.977,8.5107,8.8178,17.416,2.9683,5.9594,1.4012,13.425,4.8119,6.7159,2.8432,6.949,1.9811,3.9815,2.9182,7.1975,17.13,1.9141,6.9731,9.3189,2.8037,13.568,5.9565,0.56062,27.431,15.697,12.731,7.5184,5.8599,4.9534,1.076,17.542,4.038,10.352,20.364,20.839,1.0456,15.714,19.262,2.7013,9.6621,1.097,4.9407,16.638,7.8499,13.2,19.108,13.644,13.453,0.89646,1.1707,9.6137,11.151,1.9641,5.0051,6.846,3.8709,8.6245,10.371,2.9245,12.984,8.9151,11.91,0.72979,3.8894,2.7135,4.9018,0.67961,8.0743,18.637,19.149,1.7766,8.7515,8.2771,13.171,6.4441,4.981,7.0286,7.9067,6.6427,3.7377,6.9027,0.63907,11.547,5.0304,9.0359,0.69713,8.631,17.802,13.693,19.934,3.8363,8.4111,2.7156,11.667,6.7169,15.11,14.225,9.8694,8.9214,16.102,18.751,20.563,1.9781,2.6944,3.8256,13.875,9.9839,3.8641,6.0126,11.963,8.9223,5.7524,12.144,9.6603,6.7315,1.7984,15.032,6.4995,1.0744,16.552,8.1457,2.8748,12.942,10.02,6.9714,11.385,13.673,12.928,2.9348,5.8455,17.749,14.244,12.406,8.9626,9.8103,12.107,17.522,9.3949,14.816,9.9469,3.5875,9.8916,10.044,5.7829,9.0045,2.7802,12.765,4.9961,12.07,3.7358,9.5987,10.111,3.4003,5.7668,6.8654,16.001,2.5556,0.85111,9.8361,8.8032,4.9424,9.6315,7.6166,14.791,12.884,7.6067,9.647,2.7883,13.693,5.8983,3.9431,3.9457,16.287,12.008,9.1494,4.9923,10.087,7.96,7.7065,10.312,5.9214,11.608,13.017,12.918,0.78961,9.5458,3.8883,11.274,5.0614,17.637,11.73,15.512,7.369,8.8898,3.0152,2.6918,7.7265,6.0325,5.9009,8.7804,2.7106,15.68,1.853,9.5908,15.332,0.96362,13.523,8.8218,0.58654,17.432,12.719,9.8191,13.422,12.067,7.7598,5.7829,4.5392,9.9901,7.1726,10.527,17.751,9.5349,6.2025,16.786,7.949,16.509,9.3802,6.9228,11.72,4.8794,10.24,15.514,16.662,4.8855,18.584,1.1322,3.7011,15.881,9.9407,16.221,9.9891,1.5157,4.9589,18.512,10.91,17.711,18.494,17.979,2.878,8.7633,9.8516,5.0744,18.287,0.17228,4.8853,0.76506,3.7815,3.7696,4.9992,12.734,17.109,5.8276,17.636,16.33,19.403,0.8834,18.742,17.211,5.042,17.136,14.372,8.7758,3.8237,10.575,0.87989,14.483,16.25,15.819,4.9458,2.6179,15.292,2.0932,14.653,10.848,9.1514,6.8329,10.778,16.897,5.6827,13.557,1.9141,10.941,5.8076,29.418,18.803,19.005,5.949,6.9969,16.822,11.124,2.6758,8.8217,16.115,9.8532,7.8913,10.936,5.8223,3.9887,6.6675,10.869,4.8348,2.7788,17.138,1.9983,5.0127,12.533,13.45,18.343,13.91,17.906,9.8852,14.34,6.018,10.184,0.89281,17.746,19.309,15.605,13.3,0.92145,10.165,10.578,7.886,1.6765,0.97782,6.0121,14.398,19.623,2.261,5.8901,3.8002,3.0082,9.9724,19.145,9.8531,0.92907,11.607,12.563,15.654,8.8516,0.73237,18.823,20.127,12.861,10.727,2.8529,19.965,8.9876,13.688,12.01,9.7466,8.6997,0.43175,8.6355,15.686,0.23199,3.8922,10.438,27.191,10.554,3.7276,2.8294,9.0423,4.0292,6.8691,5.1402,8.014,10.67,14.71,7.2927,10.035,4.8144,8.8486,8.7079,6.9764,1.6237,6.287,9.0219,8.0009,2.0822,4.9101,8.5973,0.46637,1.5663,2.9689,17.918,5.0221,8.7175,2.0834,5.3874,14.655,2.8497,6.0145,11.866,16.901,10.208,10.523,9.502,18.095,3.8476,3.9739,17.793,9.1823,12.088,6.993,9.7166,9.3,6.967,11.005,3.9383,5.9896,12.003,8.8692,14.878,15.951,4.873,9.5394,1.8775,11.545,16.808,1.3212,10.424,8.0093,11.835,7.9381,3.7949,7.0085,6.1124,11.198,10.961,19.696,3.8308,9.4893,14.366,12.476,0.87375
15.479,15.084,10.357,9.6977,16.054,5.4918,12.94,8.3126,6.917,19.684,5.347,4.4733,8.999,20.753,13,15.762,11.431,3.961,15.476,15.97,2.0285,15.846,2.2936,16.245,17.048,8.534,20.505,7.92,2.3558,14.2,1.3087,13.373,14.996,10.819,8.4641,1.7956,17.163,6.389,6.2406,13.25,9.5496,5.9555,1.3877,9.3629,0.90255,1.5066,5.5167,0.90028,15.098,9.4287,1.1994,11.242,4.469,3.4235,6.3656,10.456,12.787,6.9991,9.3759,11.205,8.3599,12.207,8.845,17.056,7.3855,4.8335,3.0988,6.4654,16.215,7.9342,11.358,1.123,13.691,9.0518,6.8067,1.5267,2.1046,10.453,13.666,13.525,2.5854,2.4633,16.921,2.266,11.034,16.761,8.7592,9.7407,13.939,1.5554,1.1203,7.236,17.494,1.3993,13.012,16.991,9.2158,9.3734,14.341,1.2067,13.571,8.4798,9.058,3.8392,6.1493,13.614,44.444,12.296,9.4551,4.9008,11.266,8.4016,14.791,15.852,1.4507,10.091,17.359,2.1311,3.4236,31.737,13.406,5.6179,1.8983,6.8412,15.708,17.094,8.3146,7.481,3.8903,14.83,4.9094,4.9408,9.3214,8.4307,1.3952,1.8391,8.8326,4.4898,7.0108,9.9236,7.6998,14.3,5.8358,2.3127,14.292,4.2715,4.9842,8.2249,8.9568,8.1802,4.2248,10.329,8.4008,5.2125,8.326,12.692,24.317,10.739,1.2623,6.4415,9.9585,9.2274,9.7275,2.2309,13.213,4.5,12.882,5.7094,17.719,1.4385,6.3813,16.06,17.205,14.249,11.023,12.628,2.0265,7.8943,9.5474,14.426,18.841,11.183,6.5294,2.0124,1.0674,13.497,0.54199,2.0606,1.917,5.9214,5.512,17.051,4.4279,12.632,1.4124,9.3406,8.1629,19.007,7.2801,7.7237,8.4232,4.9872,4.4241,2.3856,4.9561,18.929,4.8628,4.9796,4.448,19.869,9.1673,1.2075,3.8109,17.04,11.065,11.236,11.12,11.163,10.504,13.763,10.867,6.4621,1.1394,6.4358,11.752,11.827,10.03,14.701,11.88,10.488,9.3566,1.2132,0.89947,7.1078,13.584,1.8547,10.209,4.8897,3.3579,15.828,3.2705,18.576,3.9318,16.099,0.87818,16.557,6.4311,6.8542,0.8714,16.364,17.957,13.705,15.921,20.557,13.064,19.983,9.9377,1.2294,13.092,9.2868,11.254,17.794,4.4801,15.322,15.289,1.9455,10.508,17.608,11.821,6.6644,2.475,1.2917,7.7824,8.4109,8.3829,7.1546,11.687,28.775,7.4688,11.272,10.078,8.5264,7.4106,19.217,6.9075,13.351,3.5018,12.688,14.707,17.378,1.7562,2.2381,3.7798,7.3849,4.2638,4.0774,2.3252,24.682,14.576,4.0655,3.2738,5.1744,4.5154,2.5428,9.8582,7.8525,15.54,1.5629,16.876,3.9491,8.3934,15.387,8.3922,11.841,4.371,1.1746,14.987,3.4404,8.8659,2.3957,0.75725,3.4042,6.1298,6.7591,9.0507,1.1847,10.304,5.4351,10.27,3.5364,1.9722,4.7567,12.57,10.02,11.25,5.474,3.4517,1.1614,5.522,14.934,1.7927,3.2089,1.6478,1.185,6.9038,8.4233,11.513,2.1057,7.7356,4.5966,16.118,10.856,15.272,5.9664,5.301,1.9068,10.969,1.3605,16.545,4.8434,13.228,5.5189,2.0769,15.642,9.4755,6.1389,3.6966,21.601,14.853,8.5576,11.916,12.558,1.7485,4.015,2.9247,10.289,14.94,5.0009,0.97703,4.4924,19.561,1.0818,2.9717,7.2266,4.5058,1.3603,3.3943,14.59,4.3317,5.3251,17.176,1.554,17.368,10.777,7.9737,13.146,13.056,15.37,4.7914,9.3561,9.1631,13.779,4.4594,7.2294,14.121,8.9051,7.0408,3.7657,8.3995,7.7508,9.1201,4.7834,5.4776,13.45,11.351,9.5016,0.86766,6.6169,1.0685,15.016,7.5759,1.4234,14.547,7.3225,13.195,2.4843,7.7689,8.3698,8.9957,15.107,17.062,9.0495,4.9491,15.366,4.4792,3.7729,9.6484,13.927,6.5941,3.8268,12.8,14.419,16.975,9.8746,2.1185,1.5149,13.58,6.404,12.717,16.972,16.127,1.4065,4.4519,23.339,11.406,1.582,12.017,12.13,6.4064,2.575,10.812,14.536,23.428,11.935,17.868,17.908,5.4779,14.857,8.7339,19.182,12.806,18.155,13.097,9.2714,15.911,17.024,3.2459,47.984,7.5186,2.9871,7.4476,4.516,19.404,3.4519,7.1944,2.9061,18.405,18.296,8.3856,4.2073,8.3582,14.595,9.4238,4.9116,10.941,3.4196,3.9183,12.533,9.2028,12.423,8.2106,12.421,10.002,19.201,6.9911,8.3186,8.1367,11.497,8.4404,1.7162,12.712,2.6096,12.072,1.3073,1.5862,14.901,13.71,3.5049,8.4317,13.698,1.5528,3.232,2.5332,12.793,3.3274,13.498,14.314,21.483,5.8101,19.112,17.217,16.268,14.26,9.6802,17.571,7.7983,22.007,6.5584,2.8559,1.6976,1.8208,2.896,8.5348,11.886,11.058,19.883,0.86865,6.0302,14.672,15.369,10.085,12.511,4.2016,4.9762,8.9503,9.0216,16.535,2.4841,6.4602,1.6491,12.445,4.422,6.7922,3.3958,6.4961,2.4554,3.9558,2.7121,8.2052,11.713,1.8574,6.3581,8.67,3.2492,12.538,5.1689,0.3923,68.462,14.356,13.951,8.0546,6.3092,4.9304,1.3973,18.396,4.2533,10.651,15.761,18.091,1.5681,15.456,19.252,2.1493,10.502,0.26818,4.4255,16.084,8.8066,12.96,40.61,13.823,13.645,0.92966,0.72651,10.211,11.059,1.177,4.8515,6.3291,3.557,7.4957,10.394,2.9759,15.002,8.4311,11.262,1.6107,3.3923,2.4915,5.4866,1.1533,7.9885,18.733,17.158,1.9193,9.3509,8.6748,12.824,5.955,4.5169,6.2105,8.3694,7.4427,4.4683,7.4066,1.4973,13.032,5.3793,10.018,1.3532,9.366,16.925,13.409,17.7,3.9805,9.2421,2.6905,11.473,6.5048,15.225,13.057,10.003,8.3797,14.026,19.494,16.995,2.3392,3.3766,4.0332,13.767,9.4507,3.9993,6.51,11.496,8.4167,5.3894,13.409,9.4245,5.9796,2.4143,13.299,6.5252,0.95248,17.82,7.4899,2.696,13.028,9.1466,6.2917,10.166,16.232,14.712,2.8879,5.4761,19.181,12.233,18.083,10.724,11.573,12.348,19.519,9.4309,14.168,5.3224,3.8965,9.9729,9.6813,5.7248,9.5064,2.8471,12.195,4.7833,11.753,3.9735,10.214,9.9708,18.458,6.3289,6.2649,15.564,2.7838,0.56259,9.5532,9.2029,5.3283,9.2422,9.5501,13.334,13.616,7.9997,9.7263,2.2508,14.442,6.3522,3.9565,3.418,16.642,11.71,9.0729,4.2285,6.7592,7.4367,8.3142,10.297,6.3749,11.285,12.738,14.551,1.6398,10.363,3.7915,10.914,5.2366,16.029,11.621,14.641,8.3484,9.4654,2.9813,3.1774,7.455,5.4367,5.7494,9.4499,3.2473,14.268,2.2947,9.7056,14.629,0.79477,17.445,9.5576,1.2009,18.431,16.468,10.427,13.493,12.436,7.9341,6.7377,5.4502,9.4733,6.1415,11.033,15.481,9.4783,5.448,16.618,7.4003,17.42,9.3564,7.0805,11.715,4.33,8.3337,14.399,15.938,5.0065,18.264,1.3664,4.4661,17.043,9.8296,15.929,10.182,1.7002,4.9652,18.536,11.083,18.911,12.993,21.223,2.4761,8.2597,9.6163,4.4819,16.068,0.64394,4.959,1.0731,3.2808,4.3928,5.2321,8.2398,17.712,5.9804,17.278,13.556,22.932,1.1703,17.69,17.079,4.9897,16.709,14.95,9.5557,4.3308,9.1227,1.5763,18.212,14.007,14.633,5.0641,2.4187,16.163,1.4097,11.841,10.767,8.2776,6.9026,9.8902,17.077,5.2679,13.743,1.4674,10.436,5.4565,15.9,15.747,15.836,5.4926,6.5409,17.223,10.945,1.8238,8.8294,21.84,10.805,7.8519,11.672,5.532,4.2668,8.0399,10.888,5.2511,2.3691,17.143,1.7574,4.6977,13.4,13.903,17.153,13.608,16.237,12.326,13.703,6.4907,10.102,1.0444,19.334,15.334,16.096,12.733,1.5712,10.541,9.6338,7.6315,2.4336,1.5378,5.8997,27.589,18.581,2.3755,6.2633,4.3981,2.2781,9.7478,26.263,12.819,1.5836,12.794,12.477,15.864,8.6236,1.4041,18.272,18.872,11.892,10.256,2.4412,17.546,7.1577,13.872,9.6833,10.702,8.6791,0.89943,8.2373,16.481,1.5515,3.8019,11.022,17.838,9.9957,3.8024,2.5075,7.536,3.527,6.2483,5.6793,7.169,10.928,13.345,7.573,10.003,4.9136,8.5289,8.8712,7.0259,1.2433,6.7962,13.394,8.303,1.7951,5.4687,9.0467,1.4674,1.4213,3.3746,18.659,4.4353,8.7483,1.989,7.0436,12.842,3.0823,5.451,11.869,18.499,11.055,10.081,16.942,18.034,3.3413,3.9666,17.594,10.7,11.46,6.4349,9.9095,8.7689,6.7077,10.865,3.0528,6.3827,12.619,8.294,17.442,14.446,4.9219,10.083,1.5256,11.536,21.453,2.2536,10.293,8.2171,11.821,7.483,3.9587,6.8181,6.9803,11.35,10.628,17.959,3.1149,10.202,12.52,13.167,1.4806
18.369,15.635,10.796,9.542,18.467,4.9448,12.701,8.5602,6.627,14.679,5.9553,4.4339,8.1132,15.276,12.878,16.232,11.315,3.8408,18.28,19.62,1.8847,14.561,2.5493,13.926,16.942,8.9263,12.224,7.7714,1.9569,12.208,0.70143,12.604,16.493,6.5692,10.771,2.4784,17.539,7.3606,7.0645,12.49,8.8103,5.483,0.89879,9.6411,1.535,0.93011,5.9278,1.9844,13.863,10.19,2.3741,10.979,5.0027,3.8652,6.0124,11.561,12.677,6.9051,8.5476,22.227,7.9324,14.757,8.6148,12.442,7.788,5.3052,3.6715,6.3709,18.222,8.9856,11.473,8.3777,16.743,8.4523,6.5079,1.7279,2.3678,10.889,12.187,15.364,2.8432,2.063,19.259,3.055,10.837,16.523,9.4237,10.016,14.225,2.0673,0.8758,5.302,17.131,1.6428,15.446,15.879,9.3973,9.1061,14.424,1.0525,20.428,7.3675,9.9832,4.3817,5.8447,11.876,13.906,11.184,8.6685,4.8593,11.368,7.9886,15.1,17.729,0.85706,9.1916,15.445,2.381,2.5496,16.904,13.672,6.3886,2.3281,6.958,14.675,16.527,8.9611,7.9285,3.9369,16.144,4.958,5.3083,9.4277,5.9947,1.9502,2.4124,8.5976,3.676,7.7128,10.534,7.3654,11.796,6.5894,2.5998,18.052,4.394,5.4847,7.8267,12.544,6.7259,4.2876,10.537,8.1634,4.8202,8.2467,11.969,22.202,10.429,1.9669,6.7839,9.2575,9.5115,8.4404,2.3038,13.265,4.0108,11.751,5.8354,17.725,1.8811,6.4555,13.323,19.021,12.507,13.191,11.566,1.8662,8.3914,9.8628,13.676,14.689,11.525,6.0364,2.5806,0.41142,12.563,1.7,2.0791,2.2868,8.9856,5.4102,16.655,3.9772,12.867,1.7811,9.5088,8.216,13.643,7.9193,12.457,7.9787,4.9942,4.4944,2.552,4.9584,17.284,8.4954,4.8933,4.5678,16.139,8.8695,0.67737,3.4674,15.729,12.208,11.585,11.492,12.529,10.996,13.36,9.4344,5.8164,1.2601,6.1366,11.505,10.612,10.685,14.874,12.188,11.058,7.5805,0.59737,1.1405,7.1662,15.132,1.5445,10.528,5.3447,3.8815,14.426,3.961,16.114,4.3424,15.981,1.5732,15.364,6.4195,6.5984,0.93335,18.197,15.597,14.475,18.844,17.377,13.87,13.585,10.892,0.90524,-0.75363,9.9908,11.874,17.12,3.9646,14.751,10.73,1.4008,9.7333,16.987,12.143,19.631,2.2271,1.9322,7.8117,8.7913,8.4217,6.6467,12.522,14.307,7.7083,10.497,11.018,8.0643,7.9173,20.007,7.5306,13.979,3.654,13.917,15.371,15.125,1.4114,2.3466,3.6084,6.9971,4.9073,4.5695,2.952,10.155,13.737,4.4046,3.9229,6.9506,4.4155,1.4273,12.054,8.3294,15.499,1.4047,14.3,3.854,8.0309,14.932,8.3425,11.7,4.4659,1.305,16.778,3.3106,9.3642,1.9156,0.70088,3.5396,6.2708,6.9478,9.3036,1.6856,10.865,6.0535,9.5196,9.1737,1.871,6.2597,12.907,8.383,10.282,5.3778,2.8455,1.0232,5.979,12.898,0.96381,2.9315,1.7012,1.8491,5.7615,8.3744,10.642,2.4512,7.3956,5.3857,16.83,11.321,14.269,5.4979,5.4534,1.6223,11.562,1.2228,15.556,5.0834,16.975,5.2832,1.7503,16.289,9.6073,5.9865,2.7879,22.721,13.933,8.6834,12.296,13.948,1.0046,4.4082,3.4642,10.832,16.377,4.8954,1.4163,4.0444,17.655,1.3336,2.8132,6.8755,4.9564,1.4011,3.0192,13.891,4.0329,5.0096,18.47,1.7365,15.078,10.394,7.1887,14.068,13.512,15.48,5.0367,8.4814,8.888,13.889,4.7407,6.9315,13.146,8.9156,7.1028,4.0993,8.4851,8.216,9.8625,5.1429,4.8586,18.318,11.134,10.173,1.2786,7.3546,0.98989,16.004,8.5734,2.0309,13.656,8.1036,14.378,1.7524,8.3339,8.8499,7.6413,14.152,18.142,8.9101,4.3531,15.461,4.5192,3.4103,9.6911,11.848,6.4151,3.9384,11.623,15.938,16.459,10.393,1.8932,1.6147,13.485,6.8622,13.145,20.009,17.531,1.1244,4.8119,15.173,12.372,1.4526,11.36,12.104,6.4081,3.4519,10.927,17.141,15.31,11.544,17.702,19.208,5.3238,14.538,7.9483,13.787,11.748,16.407,11.339,9.7424,18.508,15.327,3.0937,20.648,8.0813,2.9173,7.38,4.9554,17.07,2.662,6.4864,2.2842,16.636,15.329,8.3081,4.8626,8.2796,14.741,9.8218,5.4923,7.495,3.1195,4.0358,12.812,7.3831,11.468,15.358,12.104,9.5039,18.045,6.9251,7.4248,8.3388,10.688,7.5666,2.6751,12.081,2.4892,12.683,1.3274,1.4584,14.643,13.357,3.2954,8.7882,14.342,1.8109,2.8981,2.8788,14.334,2.6908,21.139,14.102,-17.575,5.2466,23.258,16.711,15.384,14.158,9.7522,16.473,7.553,16.841,6.0948,3.3647,1.6881,1.456,1.9928,8.0042,13.031,10.701,19.527,1.2078,6.3405,13.287,15.257,10.862,12.521,4.8194,5.4979,7.9103,8.4488,16.817,2.5746,5.748,0.51093,13.117,3.7326,6.8717,3.4178,6.5572,2.9069,4.2842,2.5847,8.1704,22.024,1.9597,6.752,9.7007,3.325,12.787,5.1942,0.9288,16.093,14.165,13.927,7.8321,5.9344,4.4952,0.21134,17.92,5.0803,10.546,10.799,17.814,1.7349,15.927,21.469,1.8914,10.339,1.128,3.9178,15.409,8.209,14.264,10.048,13.814,14.508,1.3958,0.85929,10.789,11.596,1.7013,4.9102,5.8553,4.0558,10.149,10.483,3.4898,14.459,9.2425,11.351,1.0834,3.459,1.4373,5.6317,1.7416,7.8046,17.339,17.515,2.1198,8.9105,8.5439,13.179,6.1227,4.2088,6.7408,7.399,7.8129,3.9535,7.8574,0.44127,11.985,4.9288,11.521,1.4347,9.7156,16.682,14.447,18.638,4.3027,8.8954,3.3246,11.65,6.7777,13.566,13.804,10.73,8.3653,13.955,19.623,16.447,2.4104,3.2825,3.2491,13.048,9.79,3.193,6.6122,12.025,8.5016,4.9512,12.623,9.4716,6.4915,2.4723,13.382,5.8343,1.2334,18.131,7.9102,2.1001,13.197,10.079,5.8407,12.325,16.534,13.957,2.5199,4.5543,16.346,13.744,13.71,9.8335,10.654,12.391,20.905,9.4637,13.93,7.0823,3.1538,10.515,10.024,5.4886,8.7744,2.63,12.163,4.7905,13.133,3.9602,9.7984,8.427,17.605,6.2969,6.9928,17.45,2.9447,1.4542,9.106,9.3622,5.6168,9.5343,9.015,15.372,13.529,7.9699,9.4349,2.8171,14.77,5.2172,4.4259,3.4745,16.668,11.526,8.6756,4.8537,10.318,7.5377,7.5835,11.071,6.4119,9.9254,11.53,14.265,1.8925,10.976,3.1657,6.4985,5.1782,14.497,11.233,12.78,9.2423,9.0234,2.9899,3.0415,8.0831,5.9744,5.3995,9.882,3.4924,15.274,2.3747,10.329,15.425,1.7813,16.252,8.4826,1.7343,20.316,17.92,9.3429,12.134,11.824,7.9419,6.3278,6.0063,10.133,3.7653,10.355,15.802,10.156,5.4869,16.415,7.1099,16.099,10.114,7.0931,10.777,4.984,8.6538,15.458,16.467,4.5768,17.084,1.4563,4.4884,15.602,9.2766,16.205,8.9419,1.6036,5.4442,17.379,11.761,16.48,16.018,9.9571,2.2225,7.9167,9.0915,4.3912,18.655,0.93971,4.495,1.3336,3.4033,4.5156,5.2972,12.799,16.3,6.4404,18.588,17.729,18.274,1.3163,17.736,17.013,4.3398,15.888,15.986,9.4938,4.8187,10.92,2.3502,10.22,13.511,19.256,5.9662,2.5486,13.055,0.94606,13.285,11.344,9.2538,7.337,10.266,16.838,5.8885,13.552,1.5488,11.052,5.7058,16.434,17.702,16.974,5.5041,6.4953,15.826,11.252,2.0993,8.4352,17.257,11.164,8.144,11.13,5.6138,4.2815,7.7992,10.944,4.9698,2.4617,15.429,2.6204,4.4263,13.411,14.085,16.734,13.38,19.027,12.188,13.023,6.5718,8.521,1.2914,17.233,18.037,17.028,13.499,1.7375,9.6932,10.72,6.8923,1.8817,1.9087,5.2927,17.699,16.953,1.8949,5.8865,4.0996,1.8853,9.831,18.61,11.384,1.0631,13.115,10.956,14.87,8.3402,1.3326,14.858,18.403,12.835,10.057,2.0823,19.253,7.9937,15.702,8.8155,11.291,7.9249,1.3858,9.6949,15.109,0.78341,4.2646,10.75,14.462,11.977,3.7922,2.5595,8.4136,3.9051,5.9895,5.5029,7.456,10.37,14.914,7.9833,9.509,5.4318,8.2128,8.2579,7.3605,0.7755,7.5486,11.893,7.8358,1.5399,5.992,9.2082,1.7035,1.7387,3.4071,16.591,4.4917,9.0186,2.0048,6.2527,11.158,3.2477,5.3735,11.78,18.699,10.915,9.807,22.434,18.008,3.7359,3.3934,18.379,8.8501,12.052,6.0064,9.1574,9.6019,6.7949,10.084,3.6649,5.9544,13.024,8.4823,18.343,13.178,4.8513,10.517,1.8945,11.605,23.585,3.0719,11.055,7.8879,11.344,7.9455,4.3848,6.7024,6.4814,11.011,9.3757,17.482,3.9285,10.399,12.954,12.773,1.7395
