17.163,13.747,9.6858,9.5622,17.108,4.8374,12.816,8.9107,6.4608,18.418,4.911,3.9075,9.2776,16.964,11.51,17.648,10.942,3.9591,19.459,22.199,1.85,14.433,5.0372,18.929,14.583,9.7476,23.677,7.8878,1.8673,13.797,1.8342,9.5991,13.669,12.418,13.488,1.8686,21.709,8.7181,6.4999,12.513,9.9991,5.604,1.8879,8.996,0.84936,2.0888,5.3817,0.74736,19.245,9.6028,1.0818,10.16,4.9808,3.8227,5.636,10.472,13.408,6.7047,8.6263,17.506,8.8167,12.709,8.4113,13.373,7.6626,4.5889,3.5858,5.7781,12.146,7.7393,12.221,10.72,18.649,8.8815,7.2517,1.8381,1.7856,10.35,15.767,16.288,2.6394,1.8218,17.14,1.9218,11.908,17.807,9.3021,11.019,14.565,0.81384,0.80527,7.7103,17.085,1.7447,14.919,18.651,10.474,10.056,14.685,0.8226,16.849,7.4959,9.3698,3.8597,7.0546,14.049,18.892,11.615,8.9982,4.8542,11.667,8.6036,13.894,20.166,1.7378,10.695,18.757,2.8214,5.2156,22.001,11.545,5.7655,1.7853,6.8187,17.25,19.966,8.4158,8.3283,3.4582,17.594,4.865,4.6271,8.9764,8.1043,1.8636,2.5341,8.8145,4.5874,6.9482,9.5595,8.0858,11.939,5.6271,5.2598,20.018,3.7566,4.6184,8.3683,12.398,9.0177,4.6905,13.04,9.3711,5.1238,8.5798,11.679,16.087,11.709,1.0515,6.0942,12.785,9.105,9.1782,1.929,12.65,3.7925,12.451,5.8205,20.009,0.87342,5.5036,15.976,14.264,11.873,13.671,15.325,1.9528,8.1586,11.048,15.926,19.165,15.471,5.7197,1.9428,0.83331,14.514,1.024,1.8632,1.8638,8.4202,5.5901,17.464,3.8159,12.733,0.85102,11.525,8.4986,14.407,8.8589,15.388,7.7729,4.7498,4.6989,2.7623,4.7514,15.03,10.008,4.53,4.2719,19.14,9.4262,1.0433,3.8346,18.292,11.419,10.494,13.062,11.003,10.051,13.692,11.314,7.2207,0.81173,6.6988,11.176,11.547,10.533,15.057,11.235,10.735,9.1827,1.8073,0.89667,7.2465,11.927,5.6229,10.121,4.7409,3.9149,17.782,2.7765,18.016,3.7918,13.456,0.85295,13.792,6.7706,6.5602,0.86197,19.748,15.328,14.228,21.226,18.027,13.497,22.381,10.09,1.8438,13.352,8.9104,10.584,18.887,2.917,11.5,13.248,1.8899,11.151,18.254,10.214,14.703,2.7782,0.96117,8.8274,8.9569,9.4374,7.0233,11.337,16.13,6.9244,11.215,9.6263,8.0975,8.0093,14.6,7.2596,11.559,3.3885,12.765,14.269,20.044,1.8727,1.858,2.8795,6.5864,3.7621,3.633,2.8562,11.046,17.335,3.8458,3.0321,7.4626,3.6147,5.3416,12.017,7.8667,18.532,1.8142,21.86,4.7303,9.2127,15.461,8.5631,11.513,3.6801,0.84351,11.094,2.7316,8.8321,1.8385,0.85299,3.8541,5.6423,7.0906,8.7639,1.9007,9.7687,6.1269,10.041,8.3185,1.7685,5.9946,15.155,9.97,10.836,4.8356,2.8365,0.89174,5.9951,17.919,2.0092,3.7897,1.9908,0.91737,6.6599,8.6781,9.8003,1.9527,8.0129,4.5686,18.002,10.896,15.033,5.6417,5.9911,2.0092,10.59,0.83759,17.11,4.8331,12.606,5.8141,5.2845,18.088,8.7995,5.8295,5.2907,19.141,17.968,9.3344,10.59,11.486,1.8968,3.6188,5.2749,11.019,16.117,4.6997,0.89939,3.7806,15.203,0.9642,2.8391,7.5015,3.7569,1.871,3.6555,15,3.3547,4.7807,19.823,0.86369,13.285,9.5574,7.5396,12.722,16.282,17.481,4.4791,10.091,8.7576,14.993,4.9139,6.771,12.959,8.7509,6.9985,2.6848,8.1562,7.8257,8.875,4.4678,5.8457,14.376,11.373,8.8016,0.82646,6.7565,0.80861,15.493,7.8405,1.86,13.393,8.2876,13.299,1.9123,7.8649,9.0551,9.222,13.877,21.474,9.4517,4.6459,15.228,4.9474,3.355,9.6595,10.98,5.7186,3.7513,14.107,27.311,17.909,9.8705,1.8277,0.86057,10.309,6.3541,11.84,12.31,17.323,0.88388,3.9725,17.219,10.415,0.90912,10.693,12.491,5.8785,5.2632,11.391,18.843,17.501,11.861,15.869,17.876,4.8331,19.234,8.778,23.364,12.3,17.501,11.941,10.016,16.94,15.708,3.6343,19.059,6.9311,2.8757,7.9013,4.6797,20.972,3.3968,6.7493,5.328,15.683,18.87,8.8457,4.5931,10.829,16.832,8.947,4.5798,9.0219,2.8523,3.7006,15.885,9.0391,10.934,23.866,12.479,9.8447,13.486,7.0478,8.5149,8.5434,10.346,7.7794,1.8894,13.387,1.8156,12.812,1.9198,1.0104,15.121,14.895,2.745,10.508,13.38,0.86204,3.6583,2.9542,11.159,3.6939,16.721,13.355,20.743,6.0569,22.808,19.205,17.076,14.197,9.6379,19.278,7.5472,20.87,6.415,2.8873,1.8528,1.685,5.3472,8.3497,9.9654,10.554,15.103,0.8246,5.8098,16.404,18.204,13.629,12.258,3.8995,4.9769,8.5424,8.9854,15.45,2.671,5.8783,0.83719,13.938,4.8434,7.1039,2.7847,6.7034,1.8286,3.666,2.4969,7.1217,20.044,1.9167,7.1061,11.3,5.3843,14.437,5.7525,0.82319,10.939,13.209,14.89,8.2755,6.8013,4.795,0.85638,16.756,3.5354,9.4226,14.539,17.847,0.88547,14.452,13.19,2.383,9.721,0.89895,4.9746,14.09,9.1134,11.811,19.489,13.581,15.071,0.83115,0.88339,10.657,9.6304,1.8521,4.6858,7.1954,3.8213,9.1987,10.117,5.3357,13.689,9.2339,11.829,0.90399,3.8145,2.7364,4.8651,0.80628,8.4152,18.818,17.011,1.872,8.9855,8.7844,12.442,5.8946,4.6827,7.4936,8.1258,6.932,3.7668,6.9335,1.0536,11.172,4.4828,9.5621,0.89187,8.3831,18.654,17.404,15.421,3.6291,9.243,5.3282,11.704,6.7243,13.159,14.67,10.534,9.1187,14.199,21.256,12.634,1.8366,2.7714,3.7701,13.772,9.4388,3.8093,5.8824,10.535,8.7735,5.9152,12.421,9.8335,7.1732,1.7979,13.201,7.0351,0.8837,20.164,7.8617,2.6894,13.312,10.323,6.6587,11.961,12.194,14.823,2.8799,5.658,16.045,12.722,16.94,9.5862,11.906,10.497,17.099,9.9967,16.108,8.7402,3.2889,10.076,9.8501,5.6259,9.4886,2.7703,11.455,4.8361,9.5998,3.7452,10.509,10.24,10.445,5.6258,6.806,17.901,5.2933,0.88664,9.4584,8.7608,4.7217,9.5924,7.7327,14.704,13.357,8.2502,10.025,5.1519,14.541,5.8586,3.8625,3.4056,16.731,12.203,8.5117,4.4487,10.625,7.7946,7.8587,10.059,5.7412,11.828,13.64,13.352,0.98252,9.9549,3.6849,15.723,4.5271,19.378,13.461,14.663,8.1008,8.7998,2.8109,5.3942,7.4454,5.76,5.8169,8.9677,5.3409,16.92,1.8253,10.095,16.641,0.87678,14.717,10.094,0.80976,21.762,16.449,11.103,15.57,13.041,8.037,7.5491,4.9921,10.375,7.1755,10.008,16.686,9.3224,6.1846,14.203,8.1818,17.665,10.321,6.2641,13.952,4.8657,9.6829,15.908,17.829,4.7089,15.351,0.91308,3.762,13.144,10.173,17.356,9.9076,2.0476,4.8279,13.886,10.303,18.552,17.363,17.803,2.8636,10.076,10.309,4.9612,13.917,1.0811,4.6768,0.82751,3.9191,2.9155,4.2553,11.468,17.201,5.7576,19.004,16.148,19.207,0.79981,16.949,18.238,4.8626,17.71,14.822,8.9023,3.9734,10.247,0.89267,12.443,13.158,19.283,4.7141,5.1652,16.426,1.8197,14.37,10.631,9.0133,6.7348,11.105,15.394,5.8713,15.288,1.8847,11.326,5.9001,13.501,15.245,15.436,5.7408,6.6025,20.088,11.532,5.5787,9.1254,16.462,11.156,9.1772,12.568,5.8012,3.5927,8.8348,10.73,4.7383,2.9128,17.519,1.9661,4.9888,14.012,15.161,16.316,15.769,19.274,12.245,12.785,5.7891,9.6243,0.90566,14.451,18.505,17.819,11.485,0.85632,10.393,10.471,8.4164,1.8963,0.91158,5.4698,14.983,23.425,2.0474,5.6399,3.7893,5.0245,9.7914,14.719,11.083,0.8658,16.464,12.763,11.95,9.0272,0.7244,17.401,17.865,14.088,11.702,5.4175,22.858,9.203,13.866,9.5078,9.0072,9.23,0.88417,8.1988,15.317,1.0829,3.8792,10.495,13.011,12.375,3.5219,2.7836,9.2466,3.7051,7.2985,6.2799,8.2672,9.8848,14.945,8.1231,9.5355,4.9896,9.0109,9.5554,7.0081,1.8806,8.046,11.583,8.0286,1.8428,4.5952,8.7867,0.87128,1.9039,5.2663,15.5,4.9058,8.8712,1.9161,8.4742,13.961,2.8119,5.8332,12.673,19.378,11.8,10.508,18.353,18.051,3.7269,3.1534,11.27,11.698,11.126,6.4603,9.8231,8.305,6.9191,11.409,3.5891,6.0178,11.794,8.8553,15.618,16.131,4.9442,10.52,1.7571,11.568,12.533,2.0425,9.5681,7.9302,12.685,8.2698,3.9299,6.7514,7.2693,12.802,12.045,19.608,3.6719,9.9165,12.819,13.122,0.85185
19.645,18.549,10.242,10.232,22.271,5.2291,11.959,7.4753,7.7732,16.244,5.6702,4.1599,9.7362,14.287,14.002,16.893,12.055,3.7889,19.745,14.983,1.867,17.664,2.4155,15.494,13.197,10.148,21.015,7.5775,2.336,13.065,1.5417,12.782,15.433,11.113,13.047,1.87,16.688,8.2628,6.0142,13.47,8.8267,5.7177,1.3614,9.4764,0.90222,1.4321,5.2246,1.3802,13.736,9.7583,1.5794,11.717,4.3469,4.5502,6.0368,11.146,13.848,6.685,9.8011,18.329,8.3428,12.667,9.6677,19.908,7.4718,4.4364,4.6032,5.9912,21.128,9.1194,10.721,9.7357,17.259,8.6723,6.5959,1.2905,2.2851,10.176,14.824,12.929,5.5431,2.3055,17.349,2.3508,11.174,15.242,9.0922,9.949,14.015,1.2968,1.3779,7.272,17.44,1.2777,16.101,16.372,9.7232,10.033,15.315,1.3296,14.969,8.3455,9.2491,3.8393,6.1123,14.345,19.307,12.764,8.5498,4.8586,11.387,8.0381,13.557,17.919,1.3096,9.812,18.291,2.3093,4.602,21.199,13.059,5.6089,1.854,6.9921,17.853,17.196,8.2781,7.0412,3.3381,12.977,4.8235,4.7452,9.3937,7.6391,1.315,2.121,9.1543,4.3973,7.4031,10.17,7.8755,12.714,5.8709,2.349,12.56,4.3635,4.7655,8.2286,12.415,8.6004,4.2333,9.8278,8.6786,5.1741,8.4453,12.561,17.343,10.78,1.4662,6.3775,9.9135,9.0597,9.2938,2.2908,14.599,4.328,12.712,5.7978,16.436,1.3978,6.578,14,18.231,14.481,16.212,12.547,1.8512,7.9528,9.4562,13.918,15.217,9.4919,6.1746,1.9422,1.3797,11.784,1.1259,2.3136,1.8411,8.6219,5.2035,17.3,4.3339,12.901,1.4034,8.6575,9.2879,16.614,8.5499,12.054,8.2953,4.5684,4.2902,2.2718,4.7949,22.597,8.9928,4.8447,3.6528,22.69,8.8931,1.5404,3.7995,12.901,11.147,10.425,10.403,13.93,11.162,15.354,11.082,6.1778,0.86212,6.6508,11.626,10.423,9.876,13.652,9.9862,11.04,9.4955,1.2818,0.95227,8.1628,15.876,2.351,10.494,4.7034,4.5804,18.624,4.6455,16.643,3.7822,13.29,0.88281,18.909,6.255,6.9725,0.83968,17.586,19.619,12.715,16.381,17.343,12.825,13.537,9.715,1.3445,15.234,9.2745,11.142,18.883,3.6831,13.164,14.796,1.7926,11.449,18.091,12.255,20.508,2.4231,1.4471,9.5856,8.6095,8.4983,7.5374,12.042,12.251,7.5462,17.577,11.182,8.2243,7.9827,19.627,7.2638,14.677,4.7621,14.959,17.781,19.068,1.3712,2.3776,3.3167,7.2725,4.3435,3.7415,2.2856,19.135,16.433,3.8468,4.5581,6.5825,3.8351,2.3519,13.036,7.5079,14.835,1.3009,15.005,3.9596,8.4771,15.015,8.5582,10.575,4.1616,0.90681,15.027,4.6496,9.4306,2.2523,1.3664,4.7269,6.4959,6.8767,10.343,1.5946,9.7965,5.9976,10.683,9.331,1.928,6.5327,13.625,10.311,10.994,5.2934,4.7828,1.3702,5.1374,13.47,2.2681,4.7332,2.1282,1.3634,6.5068,8.0545,11.324,1.9327,7.5167,4.7677,19.048,11.27,13.844,5.699,5.1275,1.7481,10.398,1.3246,17.23,4.7209,16.825,5.3187,2.3303,13.992,9.3871,5.8679,4.6141,17.238,15.322,8.4685,11.804,12.194,1.4682,3.1326,5.2095,10.57,16.808,4.7169,1.293,4.2171,19.489,0.89818,5.1859,7.492,4.2084,1.3837,4.618,19.226,3.9478,5.1425,17.772,1.3873,12.117,9.0399,7.7902,12.239,13.077,15.263,4.5487,9.419,9.1554,14.48,4.4509,7.9811,16.324,8.7216,7.4261,3.0884,8.0571,7.4939,9.6573,4.3911,5.2001,11.474,10.692,9.6851,0.96508,6.4823,0.82614,17.443,7.979,1.4405,14.412,7.2259,13.058,2.3389,8.2715,8.6395,9.2246,15.544,13.727,8.8531,4.75,14.207,4.0555,3.419,10.507,14.263,6.4797,3.7436,12.233,19.576,19.021,9.672,1.8357,1.2709,13.107,7.0707,13.044,17.991,17.009,1.4044,4.4428,11.22,10.312,1.4703,11.612,13.244,6.6948,2.8828,11.2,16.641,17.192,12.21,14.854,13.847,5.1994,16.598,8.4813,11.842,11.908,17.819,13.246,9.0613,10.562,15.384,4.6361,17.85,6.383,5.2431,7.4201,4.0868,18.32,4.6733,6.8329,2.7485,17.942,19.222,8.2751,4.0463,8.3434,17.257,9.7383,4.4781,10.204,4.6578,3.9238,13.635,10.12,14.723,15.569,11.203,10.185,21.099,6.6107,8.4381,8.1831,11.856,8.237,1.927,15.439,2.3835,11.951,1.911,1.4699,15.304,11.33,4.7167,9.7871,12.837,1.362,4.7008,2.3819,11.692,4.6022,16.978,11.281,15.861,5.9524,20.534,19.15,15.444,16.635,10.346,18.892,7.6953,19.615,6.6033,2.6708,1.9189,1.8659,2.7158,8.9021,14.217,11.971,12.421,1.4857,5.9063,14.602,14.293,10.479,11.035,4.3969,4.9137,8.8651,8.5515,12.089,2.2184,6.0318,1.3523,12.787,4.3592,7.1793,4.604,6.1209,2.2794,3.7922,2.3681,9.1187,17.171,1.8834,6.0893,10.017,4.6737,12.511,5.3861,0.77717,21.293,15.151,13.12,8.3729,6.2752,4.8265,1.2952,25.47,4.0428,10.839,15.754,19.564,1.3508,13.714,17.877,2.0923,10.491,0.89599,4.3615,19.72,9.6223,13.7,13.298,15.112,15.94,0.886,0.81983,9.9304,9.997,1.3219,4.7317,5.9365,4.6758,10.416,9.72,2.6245,13.566,8.1396,11.771,1.3758,4.6585,2.2968,5.3168,1.3666,8.3342,17.256,18.772,2.3239,9.4964,8.7762,11.132,5.9342,4.458,7.3903,8.0836,7.2303,4.4057,7.5329,1.4317,11.715,5.1463,9.9691,1.4223,9.7068,16.363,13.64,8.6659,3.5724,8.8766,5.3248,10.397,6.4137,14.8,14.578,9.4689,8.3356,15.315,18.906,13.368,2.4968,4.6585,3.5923,12.355,10.178,3.8436,6.292,11.925,8.5532,5.4103,15.117,9.6224,6.4305,2.2647,12.321,6.3432,0.92379,15.337,7.3391,5.3716,13.513,8.993,6.2266,11.434,15.237,14.534,2.8373,5.4372,17.503,14.463,19.108,9.4171,11.344,12.514,15.596,10.487,15.806,9.5328,3.1402,10.195,10.812,5.5703,8.3655,2.8745,13.289,4.7925,14.938,3.6649,10.289,9.8407,17.799,6.4586,6.6416,17.919,5.3276,0.85649,10.365,9.3971,5.2316,9.258,9.1876,17.799,12.996,7.3275,10.158,2.3247,13.41,6.2974,3.7259,4.6853,15.83,11.581,8.8892,4.1982,10.23,7.7152,8.2486,10.562,6.0147,12.059,13.519,15.739,1.4752,10.213,3.4793,12.315,5.2936,15.326,10.667,15.913,9.2926,8.5278,2.7537,4.7269,7.5685,5.1686,5.961,9.1681,4.6379,17.352,2.3521,9.9569,16.033,0.94055,11.935,9.1406,1.3528,16.617,14.976,11.275,13.857,13.731,7.339,7.3448,5.4619,9.007,6.557,9.9065,19.419,9.8581,5.3205,14.447,6.7083,17.847,9.218,7.0158,9.1803,4.1264,10.3,14.664,16.09,4.9293,25.106,1.3584,4.1263,14.217,9.3406,15.511,9.0807,2.0688,4.7472,14.408,11.289,14.465,13.661,16.203,2.293,8.0718,10.326,4.5762,18.281,1.5661,4.5646,0.87405,4.6181,3.951,5.1735,15.248,17.242,5.8068,16.227,13.35,17.403,1.4195,18.072,14.273,4.6942,13.497,13.054,9.3183,4.3204,10.062,1.2673,17.687,17.264,21.829,4.7562,2.3937,17.652,1.4294,12.874,11.601,9.1956,6.6786,10.994,21.583,5.5472,13.846,1.2709,9.7769,5.2515,13.503,20.655,15.835,5.3573,6.2684,18.275,11.061,2.3442,8.9077,15.864,12.312,9.9156,12.27,5.8122,4.001,8.602,11.427,5.4708,2.3086,21.998,2.3115,4.7594,15.823,14.851,19.609,14.393,14.089,12.863,13.85,6.4911,9.3838,1.3604,17.036,15.688,12.296,15.584,1.3429,10.371,9.9312,9.4235,2.3267,1.3759,5.7945,17.78,21.403,2.0984,5.9005,3.4332,2.3915,9.371,17.182,12.46,1.3562,12.134,12.991,12.803,9.5298,0.72992,14.411,17.384,13.804,10.902,2.2599,15.61,8.113,14.275,11.494,9.4199,9.6299,0.75889,9.9521,16.612,0.92912,3.8355,10.031,19.016,12.423,3.742,2.3168,10.789,3.8287,6.2246,6.0872,7.1655,10.835,17.037,7.8698,10.371,4.8165,8.4796,8.8763,7.0646,1.3837,7.2916,11.679,8.5417,1.894,5.2011,9.9283,1.3942,1.3696,4.7433,15.682,4.3027,9.3174,1.8718,7.9731,11.919,2.9199,5.7728,13.036,19.368,11.119,10.636,15.994,18.334,4.617,3.4387,15.93,11.482,12.645,6.2455,11.072,10.138,6.5641,11.041,4.7024,6.2105,11.424,7.7369,17.69,12.351,4.8976,10.313,1.8655,10.996,11.669,2.4446,10.023,8.0924,11.437,7.4235,3.9118,7.4636,7.3981,14.041,10.545,16.932,4.6411,9.8649,14.964,12.951,1.4525
19.822,14.194,10.833,9.0026,16.439,4.8144,12.136,8.484,6.8223,16.409,5.764,4.2478,9.6648,20.831,12.174,16.394,13.553,3.7229,17.038,15.529,2.2948,15.23,2.4141,12.759,22.934,9.294,22.753,7.8046,1.8736,14.421,0.88271,14.132,9.889,11.388,11.574,2.3025,21.571,7.2985,6.8053,12.807,8.879,5.4656,0.89155,9.3999,1.3137,0.86329,5.9074,1.32,12.98,10.972,2.0076,11.368,5.1061,3.9068,5.7922,11.504,12.526,6.4926,9.7524,12.756,7.8915,13.368,9.1032,14.807,7.9131,5.1389,3.7305,6.0923,17.293,8.7632,11.726,8.4354,20.551,8.8139,6.4107,1.9344,2.2924,11.242,15.855,12.864,5.4579,1.8201,14.725,2.7815,12.039,16.707,9.6599,9.256,15.758,1.8063,0.84333,9.2585,13.274,1.7851,15.421,13.026,9.5197,8.9971,12.581,1.3266,18.944,8.4165,9.7624,4.2636,5.7449,13.351,18.753,11.045,9.3647,4.9148,10.232,7.7487,13.796,17.902,0.89034,9.79,16.549,2.3965,5.4154,16.987,11.756,5.9614,2.2023,7.1817,14.251,13.174,8.9462,7.2379,3.5547,15.334,4.5701,5.3929,9.8124,8.3812,1.8498,2.6399,7.8431,3.8628,7.66,11.227,7.2149,13.531,6.1082,5.2984,20.88,4.1222,5.1691,7.8393,11.23,8.3088,4.3141,10.412,7.9823,4.5982,9.1358,11.572,26.761,10.295,1.9608,6.7034,11.092,8.8172,10.28,2.3305,14.069,3.8371,13.484,6.3977,19.551,1.9082,6.4371,15.578,18.437,12.648,16.227,12.674,1.843,8.1253,10.596,12.715,22.053,13.59,5.8098,2.3606,0.92577,13.393,1.4509,1.874,2.301,9.5887,5.2341,18.17,3.7592,11.805,1.7838,8.6664,8.201,16.489,7.7411,13.608,7.5394,4.8194,4.2305,2.3124,4.9165,18.512,8.9578,4.7518,4.0411,17.467,9.596,0.92991,4.6471,10.882,11.142,10.164,12.944,9.8281,10.8,13.501,11.037,5.4768,1.3749,6.3443,12.306,10.749,11.31,14.669,12.403,11.8,8.2792,0.91978,1.4215,7.9396,16.614,1.8713,9.4832,4.8945,3.8062,16.51,3.6786,16.943,4.3112,16.567,1.3925,17.63,6.1625,5.776,0.86987,18.074,16.223,14.836,21.155,14.196,12.717,19.224,9.1926,0.87652,15.685,9.8345,12.549,16.671,3.4825,16.015,15.746,1.3937,11.058,20.433,12.199,16.688,2.3698,1.9748,8.8083,9.3577,8.1149,6.8602,12.482,19.308,7.788,17.126,12.31,8.4755,7.9592,23.317,7.8757,14.326,3.0839,13.586,15.127,18.243,1.3745,2.3921,3.3485,6.5599,4.6513,4.3225,5.334,13.903,17.568,4.283,3.81,6.8842,4.0669,1.7992,13.113,8.4625,18.157,1.8717,16.664,3.8688,8.4782,13.924,8.0105,10.957,4.1851,1.3429,19.595,4.6741,9.3704,1.7969,0.84542,4.5427,6.2068,6.5745,9.153,1.8273,10.91,5.5234,10.695,9.9111,1.9072,7.2634,13.639,9.473,11.956,4.5224,5.0718,0.7967,5.9987,14.142,1.9398,5.2742,1.9547,1.9355,6.0285,8.6518,9.7961,2.0665,7.3413,5.3632,16.329,12,13.329,4.9869,5.1566,1.4341,11.259,1.2771,14.402,5.0106,12.205,5.2609,1.919,17.718,10.402,5.7432,5.2422,19.458,16.003,9.0724,11.779,14.377,1.0348,3.8143,4.7742,9.7852,16.687,4.8053,1.3724,3.6824,19.694,1.427,5.1908,6.8485,4.6403,1.2969,5.2697,14.587,2.928,5.0941,18.163,1.8298,17.036,10.273,8.0447,11.196,14.497,12.217,4.8806,8.8708,9.4928,12.409,4.7337,6.6743,12.805,8.7377,7.8144,3.6141,8.9046,8.3571,9.9712,4.8835,4.8373,14.099,10.021,10.304,1.4313,7.1271,0.92392,14.546,8.4274,1.8621,15.675,8.492,13.078,1.8102,8.9985,8.4223,9.2268,13.901,17.414,9.3503,3.9849,14.975,4.1566,4.6732,8.1873,10.548,6.4458,3.7166,13.008,18.401,15.796,11.166,1.89,1.3095,13.655,8.0236,12.231,13.82,15.075,0.91945,4.6492,11.206,11.75,1.294,10.776,12.8,6.2124,4.6851,10.212,15.835,17.327,12.661,19.251,15.145,5.35,19.262,8.4267,13.856,12.715,18.759,12.761,9.814,16.23,13.92,4.648,15.281,7.679,5.3096,7.238,4.8313,17.062,5.3328,5.9409,2.21,13.649,13.491,8.5658,4.656,9.7613,13.122,10.49,5.1856,13.104,4.6368,3.8047,9.915,10.274,12.542,11.397,10.76,9.3096,16.565,7.0044,8.1648,9.2005,11.661,7.9816,2.1652,18.518,2.4111,12.459,1.4388,1.4393,18.27,12.779,4.6163,8.8285,13.857,1.9229,5.1919,5.275,14.36,2.8489,16.965,12.773,19.862,5.2154,14.652,15.403,14.568,18.703,9.7214,19.347,6.9688,21.771,6.3239,4.6626,1.8856,1.4379,2.1901,7.3888,13.238,12.399,19.249,1.3055,6.2114,13.736,15.503,10.695,12.226,4.6695,5.4005,8.1525,8.6338,12.039,2.3275,5.8833,0.89967,13.799,3.8584,6.4288,4.7111,5.9681,2.213,4.1407,5.5822,8.6767,18.902,2.0105,6.3629,9.0527,4.7013,14.124,5.3642,0.73029,29.012,13.118,12.909,8.4819,5.743,4.0691,0.85153,10.562,4.3836,11.285,15.127,21.203,1.8855,16.102,19.455,2.2189,10.253,1.3409,3.898,14.16,9.4494,14.897,15.942,15.271,13.006,1.3324,1.2721,10.699,11.756,1.3683,4.4047,5.8744,3.8375,10.573,9.0301,4.6446,16.134,8.8752,10.612,1.4205,4.6635,1.8056,6.3286,1.7571,8.2241,22.049,24.891,2.2206,8.8573,8.8514,10.8,5.7519,4.3898,7.2137,7.4686,7.8477,3.879,7.7862,1.0291,12.61,4.5868,12.972,1.3281,10.432,12.897,13.367,17.776,4.1746,10.384,5.3044,11.315,6.459,15.33,13.58,10.702,8.3325,17.186,15.588,16.824,2.3289,4.6929,4.5734,14.121,8.7692,4.6216,6.7239,12.408,8.6426,4.777,11.973,8.2893,6.1155,2.4019,14.795,5.8299,0.85224,17.551,7.3111,2.2894,14.352,9.4575,5.7383,12.507,14.053,11.96,2.3795,4.8784,16.169,12.446,16.211,10.72,12.662,11.989,17.526,10.941,13.048,11.332,4.7404,11.311,11.323,5.1658,9.4928,2.8514,11.883,4.9226,13.129,3.6573,9.4012,9.866,21.983,6.0531,6.5792,16.296,2.7432,1.2868,9.065,9.6691,5.6919,9.3178,9.6037,14.585,15.109,7.6617,8.6946,2.8712,15.803,6.4431,4.4222,4.7011,14.398,12.382,8.3789,4.6707,9.8838,7.4175,8.0335,10.942,6.6952,12.095,14.944,15.729,1.916,10.887,4.6442,10.482,5.3217,15.669,13.09,14.94,7.7904,8.9669,5.2854,4.7511,7.6211,5.6646,4.9891,9.3833,4.7152,14.986,2.526,10.036,14.805,1.3522,12.4,10.637,1.8881,18.634,15.674,9.1099,12.7,11.467,7.7411,6.5845,5.5931,9.4164,7.6813,10.644,16.661,10.508,5.7663,14.955,6.8145,18.415,10.38,7.1145,12.255,4.5974,8.4592,14.236,20.958,4.4858,15.589,1.7881,4.4013,17.234,10.512,16.618,8.4815,1.4875,5.3878,13.403,11.376,19.965,14.927,21.742,2.3158,7.6506,9.8102,4.4506,18.949,1.0629,4.2078,1.3822,4.6558,4.1725,5.339,10.803,16.227,6.5506,20.386,22.706,14.743,1.3811,17.679,16.864,4.2484,16.305,19.345,10.171,4.8984,10.69,1.7778,12.889,13.972,11.672,5.6109,2.3481,14.205,0.82614,13.51,12.503,9.6358,7.5731,10.642,16.354,6.0827,11.723,1.4178,11.479,5.7545,12.449,15.222,14.022,5.5012,6.1571,13.118,9.5011,2.2153,8.5839,20.291,11.543,9.1005,10.896,6.0922,4.1381,9.1465,12.765,4.9911,2.3787,17.181,2.5802,4.2558,13.013,14.028,15.222,12.489,19.795,12.134,11.316,6.1634,8.9118,1.3322,14.717,18.186,14.46,13.116,1.9079,10.281,11.687,8.9385,1.9221,1.8555,5.2072,13.887,12.55,1.8229,5.6914,3.6516,1.9338,9.1494,14.916,10.105,1.3895,11.633,14.271,14.995,9.8054,1.3287,19.85,16.617,14.339,12.075,2.1944,15.995,7.9946,11.735,10.242,11.218,11.188,1.3635,10.406,16.487,1.5431,4.289,10.782,21.711,11.943,3.7858,2.3566,8.8175,3.951,5.785,4.7954,7.6448,9.8431,14.183,8.7934,10.008,5.4445,7.6435,8.9874,7.0282,0.90318,8.4066,12.552,8.022,1.3825,5.5321,9.3746,1.849,1.8142,4.7225,18.949,4.3207,9.6986,1.8865,6.7486,14.178,4.752,5.1823,10.034,18.683,11.317,10.408,14.52,16.865,3.8067,4.7054,18.133,10.458,10.714,5.9913,9.0726,9.861,6.7367,10.419,4.6001,5.8436,11.797,7.73,18.508,12.23,4.996,10.271,1.7986,12.898,21.347,2.6088,11.514,7.7686,11.568,7.6764,4.2529,6.623,8.9593,13.879,9.7899,15.259,3.6594,10.399,13.017,13.308,1.8809
