6.4515,10.176,9.803,9.9638,20.871,4.9057,10.913,9.2941,6.8965,-17.216,4.8804,3.8441,8.5357,-25.57,11.536,22.625,14.511,3.7795,28.981,19.322,1.4359,16.234,2.8631,2.0845,14.512,8.6785,15.096,7.8715,1.9383,15.735,2.2139,9.3463,12.144,10.522,10.68,1.4499,18.125,7.4488,6.7857,11.695,11.094,5.8964,1.8702,8.5517,0.89544,1.8062,5.8857,1.0641,12.978,9.0831,0.44103,11.07,4.8586,3.9425,5.7925,11.045,11.553,7.0827,8.7624,-20.478,8.9531,17.926,8.6018,0.91886,7.5992,4.877,3.7832,5.8189,9.881,7.5885,11.582,8.5918,16.758,8.2116,6.6093,1.9712,2.0193,9.4151,8.3351,10.819,2.7652,1.8367,23.28,1.9408,8.8558,21.441,8.3702,8.8661,15.315,0.53283,0.93937,7.506,26.068,1.8109,14.821,16.589,9.4903,8.6868,12.945,0.68442,-46.049,7.8611,9.2596,3.9558,6.7782,14.3,10.43,12.747,8.4531,4.82,11.115,9.0686,15.213,18.237,1.8853,10.336,18.962,2.8566,2.723,16.91,13.858,5.8118,2.0422,6.7956,26.548,5.3031,8.6126,7.6812,3.9015,19.27,4.8881,5.0095,8.9002,7.6319,1.6032,2.7622,8.7353,4.9851,6.8099,10.337,7.8544,11.258,5.8727,2.9013,25.67,3.8314,4.7789,9.1416,17.831,8.0083,4.8984,10.938,8.9097,4.9658,8.6409,12.663,36.552,11.345,0.79589,5.7773,11.485,9.6658,8.3717,1.5968,12.742,3.9429,10.63,5.8795,22.967,0.67939,6.0354,10.612,36.812,7.8251,13.792,12.676,1.7635,7.6941,9.6881,14.341,12.43,11.821,5.8267,1.5252,1.0277,14.294,1.5258,2.02,1.6611,7.5706,5.9246,0.25028,3.8095,11.575,0.74389,9.2841,7.9031,16.979,7.5592,16.413,7.8665,4.8309,4.7936,2.8174,4.9003,42.089,8.1965,4.9213,4.8411,4.1015,8.8316,0.7198,3.9607,20.132,11.349,10.727,8.8993,12.225,11.24,17.523,11.931,6.977,0.88789,6.8103,10.206,10.523,9.9121,11.247,9.8039,9.8379,8.9682,1.5831,1.7713,6.7554,10.518,2.7744,10.427,4.7709,3.7871,12.42,2.8261,5.3848,3.7287,18.236,0.59993,12.461,6.9284,7.0175,0.44902,19.039,11.744,16.513,27.28,16.679,14.176,-18.447,9.6614,1.982,13.539,8.8669,12.523,9.6842,3.8518,14.556,21.754,1.8012,9.7894,14.868,11.018,18.997,3.0372,0.41359,8.6773,8.3144,8.6928,6.7314,10.915,14.274,7.0298,9.6746,8.868,8.1816,8.2782,37.855,6.7207,11.792,3.8346,13.425,24.946,25.889,1.925,1.8709,3.867,6.7282,3.8279,3.8538,2.867,-1.5284,26.419,3.8697,2.9881,6.8653,3.8684,2.8075,13.199,7.4057,20.567,1.6973,7.1878,4.8135,8.699,19.341,8.7408,12.328,3.8373,1.2842,-3.9687,2.9556,8.6645,1.6292,0.83016,3.7496,5.9835,6.7705,9.0835,1.6864,9.8402,5.9296,9.8776,7.9135,1.9644,5.8141,13.667,9.9354,12.284,4.8627,2.8885,1.343,5.9907,17.534,1.8107,3.8992,1.8237,1.323,6.9692,7.7991,10.151,1.9934,7.7695,4.7832,15.052,11.201,18.282,5.8932,5.8085,1.6719,10.644,0.165,8.4148,4.9223,18.737,5.7872,2.9169,13.86,8.9076,5.8319,2.8168,9.0693,7.9066,8.7765,12.643,11.33,1.8757,3.8269,2.7775,10.916,16.505,4.8677,0.64879,3.8182,25.669,0.48142,2.8736,7.7638,3.9294,1.5667,3.8568,12.411,3.8242,5.0043,10.352,0.64419,20.831,9.6232,7.4512,5.7924,13.095,46.963,4.8458,8.894,9.4893,12.612,4.8624,7.1364,14.404,8.6951,6.8504,3.9652,7.9145,7.6082,8.6175,4.9247,5.9006,32.452,10.741,8.4543,0.88999,6.7785,0.93228,13.502,7.8792,1.7201,8.4841,7.434,15.313,1.7098,7.6139,8.7392,8.5854,13.542,28.009,9.9987,4.8811,14.262,4.8639,3.815,7.9585,11.51,5.9571,3.9003,13.984,9.6616,20.396,9.627,1.8879,1.066,12.092,5.9398,15.6,5.603,14.5,1.2276,3.9296,30.67,10.374,0.10979,11.325,10.416,5.8799,2.96,10.646,15.615,14.423,12.55,32.796,14.745,4.876,4.0093,8.5577,18.97,10.797,8.5955,14.424,9.6954,18.575,19.713,3.8742,26.343,6.9822,2.6648,7.9632,5.0208,38.036,3.8358,6.7362,2.8565,15.61,13.433,8.7168,4.9618,8.6434,11.138,8.8947,4.8902,9.2581,2.7134,3.8655,14.249,8.9534,11.165,-33.683,12.454,9.3994,37.828,6.7088,8.6338,8.5747,10.414,7.9059,1.662,-2.9974,2.1505,13.542,1.6776,1.1679,12.442,11.048,3.0051,8.5355,13.524,0.68617,3.9194,2.9016,17.081,3.8404,1.8451,16.688,23.546,5.8291,3.2765,20.444,27.284,16.366,10.276,28.12,7.7562,34.051,7.1753,2.7879,1.5768,1.688,2.7898,7.7478,14.064,10.866,22.581,1.0625,5.8557,16.245,14.313,9.8969,11.722,3.8178,4.8952,8.4305,8.9075,37.318,2.7722,5.9368,1.0777,11.733,4.913,6.8054,2.8216,6.7151,1.8091,3.9447,2.7119,7.8461,37.676,1.2526,6.8772,8.7603,2.8464,16.313,5.7726,0.60076,-51.855,17.036,11.556,7.7181,6.8554,4.9399,1.0713,-5.0818,3.8792,10.561,19.017,25.92,1.3088,19.716,12.167,2.8458,10.079,1.154,4.958,16.724,8.8406,12.493,-24.412,11.966,13.467,0.52161,1.1259,9.745,11.686,1.9117,4.83,7.2185,3.7337,8.2699,9.6333,2.7895,9.3997,8.2049,13.336,0.08759,4.0764,2.8309,4.9593,0.86783,7.8341,11.617,12.056,1.6761,9.2442,8.9936,12.611,5.7455,5.0296,6.8526,7.877,6.8107,3.8771,6.9661,1.4903,12.508,4.8466,9.8443,1.2211,8.7216,20.293,14.537,8.2291,3.7878,8.1838,2.7819,12.749,6.8463,12.282,14.102,9.5299,8.1815,11.352,16.274,26.234,1.7386,2.6623,3.8921,10.901,9.9248,3.7752,5.9345,12.172,9.1148,5.8586,11.442,9.6834,7.0555,1.9158,13.961,6.8601,0.71476,11.462,7.5073,2.8251,15.573,10.194,6.765,11.59,7.2479,16.1,2.7884,5.8558,17.796,15.531,10.297,9.8756,9.9461,10.805,36,8.627,18.443,9.3195,3.8442,9.7516,9.2909,5.914,8.8289,2.9878,9.3907,4.8461,10.876,3.8105,10.653,9.8661,11.879,5.9007,6.6573,15.798,2.849,0.82596,9.0507,8.1873,4.8672,10.156,8.4632,14.209,14.148,7.7601,10.39,3.1481,12.695,5.8514,3.9358,3.8408,18.871,11.743,8.5712,4.925,10.095,7.6073,7.7531,9.3309,5.9502,10.846,2.2612,20.132,0.86319,9.0525,3.8607,12.629,4.8419,15.232,10.194,14.963,8.2164,8.6739,2.6395,2.8528,7.9945,5.8319,5.835,8.974,2.7851,12.86,2.0419,10.203,15.348,0.45802,16.457,8.3364,1.5707,16.084,27.118,9.7048,11.327,11.709,7.5993,6.8414,4.9611,9.9305,6.7574,11.342,17.461,9.535,5.8845,12.722,7.7344,16.908,9.5321,6.9588,12.011,4.7383,10.673,14.554,21.065,5.0084,21.026,1.0568,3.8966,15.659,10.714,15.645,10.945,1.8474,4.894,20.507,11.306,13.058,18.725,26.554,2.6566,9.1674,9.4818,4.8888,9.5141,1.274,4.9997,0.69145,3.8572,3.7933,4.9686,14.045,6.7569,5.7858,20.686,19.518,36.824,0.77945,23.473,10.773,4.8791,20.078,15.547,8.6692,3.9956,9.553,0.8282,16.112,15.289,25.64,4.9478,3.267,21.667,1.5078,11.268,10.242,8.9122,6.5952,11.347,9.1128,5.8268,12.432,2.4488,10.254,5.868,24.312,20.455,16.5,5.908,6.6526,10.525,10.521,2.6865,8.9299,14.302,11.372,8.702,11.02,5.8242,3.8445,8.9431,10.897,4.8328,2.9345,14.838,1.7973,4.9835,12.844,14.226,13.066,14.735,19.266,10.614,10.181,5.8709,9.8316,1.0977,23.048,27.185,14.361,12.367,1.0068,9.4198,10.611,7.3288,1.9628,1.0264,5.862,-6.1154,4.2321,1.53,5.8879,3.8459,2.8294,9.9286,0.97314,11.493,0.58967,14.688,10.629,14.194,8.4081,0.75201,26.671,1.4088,12.848,11.302,2.7614,20.395,8.7534,15.221,12.378,9.2871,8.5785,1.164,8.4951,10.552,1.0318,3.9666,11.332,18.528,9.7496,3.7676,2.8993,7.7507,3.8783,6.7972,5.8361,7.6287,9.3044,13.188,7.7809,9.8563,4.9249,8.8275,8.0874,6.9119,1.0875,7.4791,13.037,8.1347,1.6203,4.9366,8.1409,1.3124,1.9382,2.8342,15.454,4.8393,8.6273,2.039,7.5716,12.022,3.0382,5.8278,12.13,19.373,10.414,11.141,2.0984,10.31,3.9203,3.8084,-0.44873,9.8767,11.32,6.8787,10.11,8.8047,6.7748,12.097,3.8197,5.9141,11.846,8.4121,12.73,14.518,4.8683,9.3229,1.5654,10.457,14.237,1.6387,11.011,8.1391,12.54,7.6719,3.9487,6.7075,6.7699,7.6781,10.712,19.138,3.8399,9.2185,13.909,14.693,0.69134
34.101,12.472,9.5129,9.3864,14.657,5.3466,11.619,8.247,7.3702,12.22,5.4646,4.3882,9.2168,30.574,12.448,15.739,12.801,3.8975,19.983,10.808,1.8425,14.266,2.2529,25.926,15.191,8.8826,-0.54597,8.2535,2.492,12.716,0.65103,11.994,10.193,9.6691,11.065,1.93,24.419,7.7014,6.3873,13.045,8.9641,5.9093,1.5179,9.8558,0.47983,0.78895,5.3375,1.5198,15.873,10.746,1.4163,12.593,4.5498,3.406,6.4584,11.535,11.965,6.8959,9.8413,75.414,8.6206,15.984,9.3281,14.53,7.1518,4.8742,3.3049,6.4007,35.786,8.0658,11.771,8.315,17.612,8.7663,7.0184,1.0536,2.3443,11.212,18.195,9.4671,2.7569,2.3781,18.292,2.3887,12.368,17.508,8.5568,9.0857,17.255,1.3631,1.4128,7.0126,10.683,1.289,15.252,12.619,9.5464,9.4317,15.14,1.4784,-20.988,8.4103,8.7516,3.8302,6.3443,13.589,-21.643,9.9187,9.0264,4.7451,11.945,8.6292,18.611,8.7511,1.2576,10.104,15.878,2.4056,3.2755,-11.407,11.15,5.7667,1.7442,6.8924,7.8257,31.039,8.0554,7.2995,3.8855,16.511,4.7424,4.9988,8.9865,7.9943,1.167,2.1364,9.2994,4.3586,7.3033,9.7013,7.6829,10.768,5.9348,2.2962,1.9376,4.3863,4.824,8.4253,11.479,8.1548,4.3298,10.283,8.242,5.3144,8.0933,12.466,113.76,11.789,1.1471,6.3194,10.089,9.6557,8.7861,2.2675,10.133,4.4117,13.412,5.8557,5.346,1.4444,6.4221,10.662,15.9,16.137,10.165,9.8515,1.5617,7.8806,9.539,15.926,8.1082,12.896,6.3319,1.9074,1.0505,16.244,1.1801,2.5666,1.8574,8.0918,5.4362,33.428,4.2939,13.155,1.0557,8.7565,7.9644,-1.3654,7.5708,7.8695,8.5837,4.8883,4.3227,2.3907,4.8705,15.308,7.9985,4.9845,4.383,27.677,9.1691,1.2996,3.8599,26.279,12.041,11.369,10.292,10.973,9.9516,11.129,11.97,6.3901,0.66515,6.5,10.566,10.524,9.1033,7.208,9.1964,10.712,8.6677,1.3272,0.83708,7.229,20.622,2.1785,10.662,4.8681,3.2566,16.987,3.3944,-2.6099,3.7002,20.616,1.0469,14.37,6.4249,6.759,0.53468,19.821,18.731,16.59,27.274,17.02,12.492,-33.22,9.7763,1.4306,26.715,9.4549,10.902,23.221,4.405,7.1307,21.581,1.7341,10.019,15.719,11.524,-15.295,2.5207,1.8098,7.7923,8.9673,7.8227,7.0327,13.112,-30.342,7.7325,14.229,10.003,8.229,7.4137,22.443,6.694,14.484,3.3476,15.733,12.237,24.84,1.2316,2.4363,3.9095,7.496,4.3267,3.8862,2.2268,-21.474,10.074,3.7519,3.2864,6.43,4.4059,2.3618,10.911,7.753,12.928,1.2359,65.664,4.3608,8.0246,10.686,8.2863,12.596,4.3813,0.9038,22.809,3.3201,9.1233,2.3916,1.2872,3.2157,6.3288,6.775,9.1637,1.1253,10.697,5.9363,10.794,8.1342,1.9297,6.2965,13.23,9.6852,10.624,5.4332,3.1964,1.2956,5.4908,18.242,2.1282,3.2647,2.1704,1.0888,6.9486,8.1456,10.616,1.8481,8.0483,4.8053,9.213,10.266,15.869,5.8019,5.417,1.781,11.014,0.75556,19.095,4.8619,9.186,5.3203,1.9588,19.119,9.6216,5.99,3.3767,10.574,6.1842,8.3222,13.672,13.109,1.263,3.8838,2.8833,11.203,18.656,4.8975,1.2718,4.2996,21.015,1.111,2.848,7.3536,4.3232,1.4594,3.3389,19.872,4.3063,5.4107,21.267,1.2919,33.355,9.6033,7.8116,5.4204,15.036,19.706,4.8798,8.908,9.3936,14.468,4.2915,7.3012,11.18,8.3433,7.1278,3.8703,8.2021,7.4374,9.3157,4.8659,5.4232,4.8867,10.471,8.9262,1.6268,6.7519,-0.052989,15.041,7.8085,1.3319,14.853,7.6994,12.562,2.509,7.4958,8.2457,9.3137,12.897,16.874,9.4195,4.923,11.511,4.4606,3.9454,8.9145,16.824,6.6876,3.8637,11.298,-6.8133,21.669,9.197,1.8158,1.1355,12.536,6.3052,13.171,24.272,13.794,0.74866,4.4862,41.388,10.816,1.2726,11.034,12.639,6.5255,2.7999,10.501,21.272,5.8868,11.685,20.367,7.28,5.5075,47.404,8.099,9.1603,10.516,20.564,11.456,9.2453,-60.016,14.589,3.3389,62.336,7.4482,3.0371,7.592,4.3689,-0.40149,3.3252,6.7135,2.7235,22.778,21.225,8.1194,4.3385,8.4219,13.368,9.027,4.8807,10.558,3.3297,3.9088,12.255,8.6357,14.201,18.785,12.031,10.106,27.599,6.511,8.2898,7.892,11.532,8.3588,1.6094,8.6393,2.7032,12.139,1.7646,1.1597,13.11,11.74,3.3881,8.0797,15.008,1.58,3.2694,2.1483,12.35,3.3072,7.6295,17.776,21.461,5.8223,0.91326,15.447,11.09,14.981,10.337,8.405,7.9905,16.06,6.1816,2.9977,1.7575,1.9775,2.6681,8.6938,5.3171,10.368,9.4541,1.0847,5.9847,13.569,13.836,9.2329,12.807,4.5619,4.8733,8.1601,8.8587,19.663,2.1448,6.4659,1.1647,10.009,4.3862,7.0133,3.3589,6.3082,2.192,3.9643,2.2791,8.3501,18.511,2.0697,6.5042,8.8749,3.3019,13.88,5.2394,0.53217,61.686,15.876,14.825,7.6402,6.3881,4.8264,1.3758,-5.6137,4.4782,11.874,17.239,27.771,1.1281,19.109,-1.6314,2.1939,8.9469,1.8321,4.4377,15.095,8.2916,15.976,8.6656,14.736,14.153,1.1336,0.91725,10.532,11.24,1.0505,4.8218,6.3581,3.4529,8.9845,9.2147,2.6809,5.0065,7.9186,12.26,1.4263,3.3128,2.3015,5.3348,1.0578,8.5408,17.598,15.174,2.2859,9.0464,8.2802,12.718,5.8125,4.376,6.6778,7.7781,7.2439,4.3744,7.3189,1.256,12.552,5.3851,9.9974,1.1572,9.2706,2.4058,13.768,15.118,3.7759,8.6601,2.7909,11.233,6.4774,16.509,13.049,9.7362,8.3692,13.947,12.544,14.224,2.534,3.3696,3.914,12.186,9.688,3.7715,6.4285,11.499,8.5057,5.3839,13.049,9.818,6.3754,2.2798,12.145,6.3793,1.1094,16.524,7.2401,2.7628,15.03,9.3748,6.3801,12.536,17.775,14.806,2.923,5.3536,15.287,14.963,22.99,10.663,12.827,12.089,7.1535,9.1697,13.544,9.2119,3.8742,9.7271,9.0464,5.8101,9.6244,2.6833,10.146,4.9188,12.228,3.7663,9.4658,9.1333,64.317,6.1496,6.5412,20.649,2.9214,0.56991,9.7639,9.461,5.3777,9.7962,8.9432,18.806,15.398,7.803,9.4706,2.3315,14.085,6.4202,3.7477,3.238,17.156,12.304,9.4206,4.4218,9.7932,7.2018,8.4469,10.69,6.3477,10.476,14.902,16.42,1.8168,10.536,3.8231,12.764,5.461,3.3581,12.031,14.153,8.5032,8.3461,2.7832,3.4072,7.6178,5.4121,5.8546,8.8404,3.3005,16.073,2.309,9.2462,14.259,0.88396,35.422,8.6275,1.8507,16.468,16.282,10.442,17.011,12.143,7.715,6.6993,5.275,8.5507,6.3332,11.438,21.695,10.346,5.4056,17.548,7.4925,15.577,9.388,6.9901,11.61,4.4059,9.5697,10.93,17.518,4.9421,10.776,1.0864,4.4463,11.069,10.473,19.529,9.8612,1.5812,4.9,20.452,11.601,27.234,14.529,25.96,2.1867,8.0823,10.921,4.3887,22.346,1.5624,4.9056,1.1797,3.3168,4.3632,5.4324,8.3997,16.937,5.8113,19.98,48.977,27.992,1.0927,18.928,14.236,4.9156,15.874,22.748,9.358,4.4846,10.323,1.365,-20.674,12.446,37.062,4.8796,2.0236,18.844,1.5605,11.03,11.051,8.4077,6.995,10.162,12.767,5.5286,15.305,1.3837,9.7684,5.3953,23.286,11.407,9.8277,5.3563,6.3804,16.192,11.638,2.128,9.085,3.0239,11.284,8.121,10.386,5.3623,4.322,7.8386,10.074,5.4143,2.4027,19.15,2.2353,4.8471,12.801,14.815,8.5851,14.977,13.091,11.896,16.255,6.6222,9.3884,1.6607,29.323,17.617,20.273,13.969,1.1963,10.011,10.526,7.6973,2.5554,1.3409,5.9269,19.408,22.714,2.2211,6.3226,3.7732,2.3455,9.8408,-7.1151,13.52,1.5224,14.706,13.973,12.754,8.0506,0.81168,21.142,31.35,13.09,10.734,2.175,15.557,8.2776,9.3427,11.224,10.222,10.09,0.1091,9.114,11.647,1.0986,3.7551,11.062,24.475,12.209,3.8222,2.4134,9.0855,3.976,6.3777,5.8971,7.6164,10.845,13.161,7.8986,9.9799,4.9235,8.6458,8.8665,6.7748,1.089,7.8949,11.795,8.0893,1.9081,5.3259,9.501,1.1553,1.094,3.3036,19.067,4.3353,8.99,1.708,7.2922,12.079,2.8759,5.9558,13.856,22.223,11.349,10.014,-5.7205,18.386,3.4094,3.8595,32.271,8.1649,11.335,6.2614,10.004,8.9949,6.7128,10.546,3.4252,6.3503,11.684,8.4618,16.185,11.079,4.7806,9.6157,1.4539,11.857,40.384,2.1243,10.207,8.0605,13.116,7.3308,3.8832,6.7706,7.1268,10.071,10.22,12.478,3.317,8.7812,14.558,12.529,1.4288
-5.9381,14.646,11.09,9.4038,19.507,4.8567,11.547,8.4562,6.7153,20.858,5.9148,4.3496,8.9988,-18.835,11.815,13.775,10.342,3.9541,17.92,24.494,2.3543,16.346,2.3167,0.92201,26.927,8.7217,19.571,7.944,2.0551,13.975,0.98114,12.168,20.336,10.87,10.876,2.4354,22.801,7.2257,6.8607,11.522,8.7771,5.4095,1.3206,9.5846,1.503,0.42139,5.7732,1.1591,20.499,10.081,1.6771,12.226,4.8706,3.9014,5.8169,11.839,11.028,6.8472,9.2375,52.339,8.3048,16.472,8.1618,17.006,7.8773,5.3498,3.7479,6.3485,19.469,8.4473,12.391,7.8928,13.053,7.9878,6.4004,2.1593,2.263,10.16,11.156,14.837,2.7117,1.7319,16.901,2.7571,12,20.944,9.5336,10.037,13.187,1.9852,0.77768,7.5154,14.93,1.859,18.512,6.2956,8.8298,9.2524,14.009,0.84443,10.645,8.1861,9.7913,4.4798,5.867,10.726,8.7434,14.758,8.3516,4.9301,10.78,7.9059,13.399,23.609,1.1331,9.1584,11.37,2.2679,2.7328,26.405,14.812,6.3813,2.1462,6.5975,17.19,10.582,8.7367,7.4877,3.8198,19.311,4.9735,5.3445,9.708,7.8463,1.553,2.807,8.2589,3.8684,7.5748,10.159,7.314,18.3,6.1639,2.6157,59.291,4.3622,5.3725,7.8734,12.111,7.4785,4.4401,10.297,8.255,4.8604,8.3607,10.024,142.18,9.557,1.6618,6.9605,10.534,9.379,10.385,2.3611,12.944,3.8909,11.885,6.3382,14.764,1.8575,6.125,16.571,2.7059,13.162,7.8578,11.38,2.1865,8.5313,10.236,10.266,15.044,12.092,5.8959,2.2859,0.84042,12.66,1.4152,2.1832,2.288,8.2612,5.3821,28.205,3.8824,9.5039,1.9912,8.8167,8.6982,33.626,7.5523,19.5,7.8237,4.8678,4.3288,2.275,5.06,5.476,8.4072,4.8158,4.3818,13.494,8.1011,0.99898,3.3997,17.202,11.773,10.673,12.168,10.71,10.509,12.679,10.255,5.815,1.3265,6.3157,10.402,11.692,10.491,6.4828,11.757,10.513,8.5098,0.44318,1.4489,7.2646,10.229,1.7862,9.3221,5.3433,3.9678,14.974,3.8969,17.842,4.3858,18.961,1.3574,6.0765,6.4765,6.3986,0.65668,12.519,21.492,11.262,13.725,15.288,11.971,14.278,10.441,1.0529,43.386,9.8842,12.685,18.898,3.8033,12.023,7.5871,1.0095,9.7239,15.755,12.348,1.0983,2.8543,1.9221,8.4619,8.0749,8.1353,6.6676,12.505,22.457,7.8466,12.042,10.276,7.9071,7.9782,23.005,7.2058,17.657,3.8839,10.997,16.462,24.024,1.4911,2.3636,3.956,6.7154,4.8867,4.2355,2.8268,9.1091,25.595,4.3307,3.6928,6.8118,4.3594,1.7835,13.748,8.0663,16.562,2.0057,-7.7005,3.824,8.1591,7.7155,8.1378,12.627,4.3754,1.5238,41.754,3.2967,9.1471,1.7485,0.72664,3.4856,6.2907,6.8096,9.218,1.8113,10.68,5.8649,9.3058,8.9397,1.9611,6.7505,14.059,9.72,11.527,4.9581,3.0692,0.80874,5.9099,13.171,1.8353,2.9353,1.3704,1.7193,6.2677,8.2772,11.322,2.1927,7.7644,5.5358,18.224,11.343,12.297,5.3459,5.4704,1.1842,11.01,1.8893,14.669,4.9223,0.71042,5.4088,1.9891,23.71,9.8278,5.9098,2.8564,20.166,22.939,8.6021,11.11,14.214,0.78102,4.3915,3.2655,10.568,18.239,4.8277,1.0186,3.7705,19.56,0.89563,2.7434,6.7309,4.8851,1.5017,2.7827,19.464,3.9042,4.9137,9.9086,1.6498,14.424,10.441,8.0082,11.382,14.701,-1.7442,4.8535,9.3831,9.1466,16.001,4.832,7.4153,12.994,8.971,7.8471,3.7863,8.2918,8.3591,10.254,4.9016,4.872,25.723,9.8538,9.6027,1.6271,7.5354,0.66899,15.25,7.9006,1.7558,21.875,8.1577,14.269,1.9014,8.2504,8.4013,9.0017,19.181,27.031,9.1056,4.3673,20.928,4.3758,3.271,9.6235,15.471,6.303,3.7774,14.28,21.119,14.78,10.364,1.5143,1.8592,12.62,6.8103,14.803,8.3163,17.259,0.83856,4.8688,25.932,13.274,1.4639,12.228,13.247,6.4271,3.2953,10.488,18.245,10.361,11.175,17.918,21.79,5.3862,23.969,8.1719,3.6894,12.279,20.466,9.8374,9.6152,27.585,14.845,3.2386,64.187,7.7213,2.7664,7.0672,4.839,7.9086,2.8635,6.4241,2.4478,15.502,17.705,8.498,4.8676,8.5043,14.521,9.4029,5.4731,9.7313,3.3582,3.8346,13.803,8.4269,9.5343,16.174,11.199,9.2986,56.834,6.7374,7.5707,8.9646,11.555,7.6778,2.2213,18.452,2.356,13.262,1.6396,1.384,10.892,15.122,3.255,8.9957,15.811,1.901,2.8081,2.8749,15.866,2.8438,17.385,11.825,28.957,5.3658,35.225,11.273,16.6,20.318,9.408,32.596,7.4393,13.583,6.0633,3.3711,2.0207,0.51524,2.1797,7.6001,14.297,12.069,14.327,1.0929,6.4576,14.225,14.396,9.8682,11.605,4.8432,5.4751,7.8735,8.3955,12.555,2.2755,5.8359,0.8592,12,3.8424,6.7236,3.322,6.2326,2.3448,4.4855,2.6088,8.2,34.786,1.9993,6.8096,9.1492,3.2685,17.86,5.2871,0.7479,-14.746,12.55,8.319,7.6408,5.893,4.4132,0.31845,23.562,4.8727,11.443,-11.217,11.84,1.8905,21.52,21.247,2.2742,10.614,1.6208,3.8933,10.231,8.7162,14.639,7.7158,14.942,19.55,1.3113,1.3777,11.427,9.9049,1.3963,4.8813,6.0841,4.0219,9.0426,10.885,3.3749,18.21,8.9941,10.863,1.6323,3.4029,1.6897,5.9708,1.8056,7.7695,25.522,20.064,2.391,8.9416,8.3184,15.572,5.8673,4.4446,6.5956,7.2478,7.8412,3.8205,7.9591,1.3754,13.27,4.8148,12.807,1.3901,9.3635,40.003,12.822,10.418,4.4098,8.9703,2.6792,12.062,6.8282,16.264,15.401,10.004,8.5033,13.056,16.021,14.116,2.5916,3.2862,3.4086,14.52,9.8119,3.241,6.7316,11.973,8.7886,4.8159,12.292,8.5636,6.3985,2.054,15.326,5.8974,0.55846,20.338,7.6416,2.0794,17.07,9.3678,5.7758,12.665,13.976,14.895,2.5039,4.8734,22.645,15.274,17.069,9.431,12.197,11.44,10.409,8.7722,13.909,8.5602,3.2841,9.5157,8.6246,5.4196,8.2502,3.0216,10.15,5.0357,9.864,3.8226,9.9537,9.145,36.976,6.2663,6.8836,8.4949,2.6958,1.2761,9.0404,10.053,5.8394,8.558,8.1513,3.882,14.186,7.7496,8.5337,2.8547,13.035,6.2918,4.4431,3.2123,18.009,12.172,8.5511,4.9316,9.1729,7.3334,7.7114,11.95,6.164,10.109,12.612,13.486,1.9121,11.179,3.1696,10.593,5.3972,15.71,11.919,14.138,9.5236,8.7419,2.7305,3.3648,7.8938,5.9712,5.6531,9.3863,3.3343,14.652,2.164,9.8835,16.667,1.3554,4.6421,8.1171,1.8323,23.25,50.309,9.8403,13.962,11.622,7.9261,6.2755,5.9712,10.541,6.7153,10.475,12.306,10.396,5.4755,20.292,6.7534,18.684,8.9614,7.308,13.192,5.0384,8.575,16.844,14.715,4.1936,26.795,2.1282,4.3588,13.939,8.4807,11.424,8.3371,0.98729,5.3507,20.846,12.55,14.781,14.347,-23.968,2.1786,7.7051,9.4953,4.2891,17.441,0.76909,4.3271,0.99653,3.3442,4.3921,5.4102,13.179,19.127,6.355,14.137,51.91,3.1484,1.5489,19.847,17.472,4.3618,19.75,17.512,8.8528,5.0936,11.377,1.3274,8.7453,11.601,13.633,5.4409,2.6188,18.905,0.95141,13.468,12.37,9.2762,7.5247,10.135,14.092,6.1253,12.305,1.4279,10.844,5.7781,17.792,13.049,11.136,5.5623,6.5229,15.021,12.372,2.3576,8.0792,8.1585,10.461,8.2993,11.445,5.8613,4.4826,7.753,11.207,4.8332,2.5045,19.153,2.732,4.4861,15.338,14.427,14.22,12.829,11.701,15.254,12.124,6.3208,9.6493,1.4438,13.91,19.134,18.025,13.172,1.8319,9.1701,11.151,7.9243,1.5878,1.8862,5.3722,8.8278,15.211,1.728,5.729,3.7219,1.4436,10.394,-16.493,10.66,1.642,12.166,12.07,14.256,7.7632,1.0659,11.865,30.177,13.543,9.5555,2.2534,29.922,7.4732,12.07,10.182,10.66,9.1397,1.6864,10.669,15.331,1.4647,4.4044,10.625,36.302,10.926,3.8331,2.3171,8.1352,3.8711,5.8871,5.3663,8.1374,10.602,10.444,8.0841,10.074,5.2978,8.0589,8.996,7.1472,0.86382,7.967,10.211,7.8103,1.2032,5.9175,8.1668,1.7657,1.9785,3.3679,15.018,4.3463,8.3175,1.905,6.7606,10.342,3.3145,5.4294,11.573,6.8587,11.016,10.291,2.8239,14.113,3.8163,3.3743,15.509,9.6523,14.035,5.8152,8.9442,10.064,6.8251,9.5764,3.447,5.8233,12.592,8.1787,14.652,15.292,4.9408,9.8574,1.6994,11.866,6.4108,2.8469,11.64,7.6067,10.788,7.8242,4.354,6.7421,7.5493,14.635,10.289,16.633,3.6818,10.225,14.675,10.655,1.7194
